GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300856,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,17.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,-2.0
0021300856,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,12.000000:37,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0
0021300856,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,14.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300856,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:01,7.0,11.0,0.636,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,19.0,-7.0
0021300856,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,29.000000:04,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,17.0,-1.0
0021300856,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27.000000:20,2.0,9.0,0.222,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,2.0,4.0,-13.0
0021300856,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25.000000:41,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,3.0,14.0,-17.0
0021300856,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,25.000000:34,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,-15.0
0021300856,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,16.000000:43,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,0.167,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,-9.0
0021300856,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,18.000000:34,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-15.0
0021300856,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,-6.0
0021300856,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,10.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-14.0
0021300856,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - right knee cartilage,,,,,,,,,,,,,,,,,,,,
0021300856,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:19,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,10.0,5.0
0021300856,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:08,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,18.0,16.0
0021300856,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,21.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0
0021300856,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33.000000:54,8.0,18.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,2.0,23.0,17.0
0021300856,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,26.000000:21,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,9.0,12.0
0021300856,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,23.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,3.0,3.0,0.0,0.0,8.0,23.0
0021300856,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:12,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0
0021300856,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:37,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,17.0,10.0
0021300856,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,3.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021300856,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,21.000000:46,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,11.0
0021300856,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300856,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0021300856,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
