GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301147,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:16,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,10.0
0021301147,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,24.000000:26,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,11.0,8.0
0021301147,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13.000000:12,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,12.0
0021301147,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,36.000000:11,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,4.0,4.0,-4.0
0021301147,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:13,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,19.0,7.0
0021301147,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23.000000:29,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,5.0,16.0,-7.0
0021301147,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,29.000000:45,1.0,10.0,0.1,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-5.0
0021301147,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,9.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,-4.0
0021301147,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,14.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0
0021301147,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11.000000:19,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,10.0,-1.0
0021301147,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:35,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0
0021301147,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301147,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301147,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,26.000000:30,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0,-16.0
0021301147,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:25,8.0,18.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,20.0,-10.0
0021301147,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,27.000000:51,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0
0021301147,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,18.000000:30,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-11.0
0021301147,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30.000000:36,3.0,8.0,0.375,0.0,0.0,0.0,6.0,9.0,0.667,0.0,5.0,5.0,11.0,1.0,0.0,0.0,4.0,12.0,-5.0
0021301147,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,19.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,-5.0
0021301147,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,28.000000:57,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,4.0,11.0,4.0
0021301147,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,30.000000:43,6.0,13.0,0.462,0.0,2.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,15.0,6.0
0021301147,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,8.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,10.0
0021301147,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0021301147,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0021301147,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
