GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300303,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,30.000000:52,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0
0021300303,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,35.000000:36,14.0,17.0,0.824,0.0,1.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,2.0,2.0,3.0,4.0,32.0,22.0
0021300303,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:14,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0
0021300303,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:18,8.0,19.0,0.421,0.0,3.0,0.0,10.0,11.0,0.909,0.0,5.0,5.0,5.0,3.0,2.0,2.0,4.0,26.0,22.0
0021300303,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:38,8.0,13.0,0.615,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,8.0,3.0,0.0,3.0,2.0,23.0,19.0
0021300303,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,27.000000:57,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0021300303,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,28.000000:03,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,11.0,-5.0
0021300303,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,11.000000:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-7.0
0021300303,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,NWT - Personal.,,,,,,,,,,,,,,,,,,,,
0021300303,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
