GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300282,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300282,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27.000000:03,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,1.0,0.0,2.0,3.0,10.0,2.0
0021300282,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:18,7.0,14.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,7.0,7.0,14.0,5.0,1.0,0.0,0.0,0.0,16.0,15.0
0021300282,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:14,10.0,19.0,0.526,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,2.0,2.0,2.0,1.0,22.0,12.0
0021300282,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:59,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0
0021300282,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:59,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,13.0,6.0
0021300282,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,14.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0
0021300282,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,26.000000:45,5.0,11.0,0.455,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,13.0,13.0
0021300282,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:25,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,13.0
0021300282,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,11.000000:04,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0
0021300282,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,20.000000:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0
0021300282,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021300282,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300282,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
