GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300873,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,36.000000:21,6.0,13.0,0.462,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,14.0,-8.0
0021300873,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:41,14.0,18.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,3.0,1.0,1.0,1.0,32.0,-13.0
0021300873,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,14.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0
0021300873,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38.000000:07,7.0,10.0,0.7,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,21.0,-15.0
0021300873,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,20.000000:49,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,6.0,7.0,-9.0
0021300873,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,22.000000:43,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-10.0
0021300873,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,13.000000:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0
0021300873,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,29.000000:36,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0
0021300873,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,4.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-3.0
0021300873,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,12.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-9.0
0021300873,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0
0021300873,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
0021300873,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300873,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:04,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,8.0,0.0
0021300873,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,22.000000:45,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-2.0
0021300873,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21.000000:29,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,0.0,5.0,-8.0
0021300873,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34.000000:51,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,12.0,12.0
0021300873,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,41.000000:43,14.0,21.0,0.667,3.0,7.0,0.429,9.0,11.0,0.818,2.0,1.0,3.0,5.0,0.0,0.0,3.0,3.0,40.0,14.0
0021300873,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,31.000000:30,7.0,12.0,0.583,0.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,18.0,14.0
0021300873,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,8.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021300873,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25.000000:15,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,2.0,1.0,2.0,15.0,14.0
0021300873,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23.000000:37,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,1.0,10.0,17.0
0021300873,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300873,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300873,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300873,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
