GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300604,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:05,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,-19.0
0021300604,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19.000000:28,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021300604,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20.000000:36,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,4.0,1.0,0.0,2.0,10.0,-5.0
0021300604,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,11.000000:02,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021300604,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32.000000:16,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,21.0,-14.0
0021300604,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,19.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,-13.0
0021300604,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,26.000000:27,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,-14.0
0021300604,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23.000000:48,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,0.0,5.0,10.0,-15.0
0021300604,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,7.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-18.0
0021300604,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,20.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
0021300604,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,17.000000:52,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-18.0
0021300604,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,12.000000:00,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,-4.0
0021300604,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300604,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,20.000000:58,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,11.0,10.0
0021300604,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,1.0,12.0,13.0,2.0,0.0,3.0,0.0,1.0,11.0,14.0
0021300604,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,20.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,2.0
0021300604,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,25.000000:43,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,18.0
0021300604,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,26.000000:01,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,15.0
0021300604,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:43,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,1.0,2.0,20.0,21.0
0021300604,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:09,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,1.0,18.0
0021300604,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,14.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,13.0,17.0
0021300604,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,15.000000:19,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,9.0,12.0
0021300604,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,25.000000:09,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,13.0,6.0
0021300604,1610612759,SAS,San Antonio,202952,Malcolm Thomas,Malcolm,,,14.000000:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0
0021300604,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DND - Nasal fracture,,,,,,,,,,,,,,,,,,,,
0021300604,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DND - Right shin contusion,,,,,,,,,,,,,,,,,,,,
