GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300168,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29.000000:02,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,5.0,11.0,2.0
0021300168,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:19,10.0,19.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,20.0,0.0
0021300168,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,4.0,5.0,4.0,-5.0
0021300168,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32.000000:24,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,15.0,2.0
0021300168,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:16,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,11.0,4.0,0.0,3.0,1.0,20.0,1.0
0021300168,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:24,5.0,9.0,0.556,4.0,7.0,0.571,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,16.0,6.0
0021300168,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,12.000000:27,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
0021300168,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,20.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0
0021300168,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,13.000000:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0
0021300168,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,NWT - Left Eye Contusion,,,,,,,,,,,,,,,,,,,,
