GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300325,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,21.000000:13,7.0,9.0,0.778,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,20.0,23.0
0021300325,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,27.000000:34,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,8.0,18.0
0021300325,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24.000000:37,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,4.0,3.0,7.0,0.0,0.0,3.0,2.0,5.0,17.0,31.0
0021300325,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,30.000000:17,7.0,15.0,0.467,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,17.0,16.0
0021300325,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,21.000000:27,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,11.0,17.0
0021300325,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,25.000000:00,7.0,11.0,0.636,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,17.0,-2.0
0021300325,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,17.000000:15,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,8.0,-6.0
0021300325,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,22.000000:16,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,6.0,8.0
0021300325,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,20.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,9.0,3.0
0021300325,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,19.000000:30,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,5.0
0021300325,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,6.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0
0021300325,1610612762,UTA,Utah,101249,John Lucas III,John,,,4.000000:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021300325,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300325,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,32.000000:13,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,13.0,-13.0
0021300325,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34.000000:19,3.0,8.0,0.375,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,11.0,-18.0
0021300325,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:06,7.0,14.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,6.0,5.0,11.0,2.0,0.0,0.0,3.0,3.0,21.0,-24.0
0021300325,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,33.000000:29,1.0,8.0,0.125,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-34.0
0021300325,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:22,7.0,13.0,0.538,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,5.0,20.0,-16.0
0021300325,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,23.000000:04,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
0021300325,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,34.000000:05,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,11.0,-3.0
0021300325,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,9.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0
0021300325,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11.000000:38,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,-5.0
0021300325,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021300325,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DND - Trade,,,,,,,,,,,,,,,,,,,,
0021300325,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - Trade,,,,,,,,,,,,,,,,,,,,
0021300325,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DND - Trade,,,,,,,,,,,,,,,,,,,,
