GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300051,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36.000000:01,13.0,20.0,0.65,1.0,3.0,0.333,8.0,8.0,1.0,2.0,6.0,8.0,8.0,0.0,1.0,1.0,2.0,35.0,3.0
0021300051,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19.000000:37,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,8.0,-3.0
0021300051,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,21.000000:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0021300051,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:31,9.0,19.0,0.474,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,20.0,1.0
0021300051,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:52,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,3.0,5.0,3.0
0021300051,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29.000000:34,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,14.0,21.0
0021300051,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0
0021300051,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,21.000000:18,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,4.0,7.0
0021300051,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20.000000:08,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,6.0
0021300051,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0021300051,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,3.000000:59,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0
0021300051,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300051,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300051,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,33.000000:34,3.0,10.0,0.3,1.0,3.0,0.333,6.0,7.0,0.857,3.0,7.0,10.0,2.0,1.0,0.0,4.0,4.0,13.0,-4.0
0021300051,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,23.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,7.0
0021300051,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:10,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0,18.0,-9.0
0021300051,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:46,8.0,15.0,0.533,0.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,21.0,-7.0
0021300051,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:27,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,13.0,0.0
0021300051,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,28.000000:18,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-18.0
0021300051,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,12.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-9.0
0021300051,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,15.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0
0021300051,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23.000000:57,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,-3.0
0021300051,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300051,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300051,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300051,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
