GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301072,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,20.000000:15,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,6.0,-7.0
0021301072,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:25,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,6.0,2.0,15.0,-29.0
0021301072,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:21,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,4.0,2.0,6.0,2.0,1.0,1.0,2.0,5.0,18.0,-12.0
0021301072,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,28.000000:54,11.0,18.0,0.611,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,30.0,-15.0
0021301072,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,27.000000:43,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,3.0,3.0,4.0,-17.0
0021301072,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,21.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,5.0,-2.0
0021301072,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,26.000000:40,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,-13.0
0021301072,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,17.000000:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.0
0021301072,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,22.000000:36,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,-10.0
0021301072,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,3.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021301072,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,11.000000:10,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0021301072,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - Right ankle sprain,,,,,,,,,,,,,,,,,,,,
0021301072,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39.000000:10,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,2.0,16.0,36.0
0021301072,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29.000000:36,8.0,15.0,0.533,0.0,2.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,4.0,2.0,1.0,0.0,20.0,31.0
0021301072,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26.000000:10,6.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,10.0,13.0,0.0,2.0,3.0,3.0,3.0,17.0,35.0
0021301072,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:29,9.0,17.0,0.529,3.0,8.0,0.375,5.0,6.0,0.833,4.0,6.0,10.0,10.0,1.0,0.0,5.0,0.0,26.0,26.0
0021301072,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,7.000000:33,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0021301072,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,27.000000:06,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,4.0,13.0,14.0
0021301072,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,18.000000:24,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,5.0,6.0,-9.0
0021301072,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,21.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,-13.0
0021301072,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,11.000000:50,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,-15.0
0021301072,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,13.000000:49,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0
0021301072,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,13.000000:03,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
