GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300682,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,4.0,10.0,0.4,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,8.0,10.0
0021300682,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,31.000000:54,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0
0021300682,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32.000000:15,13.0,24.0,0.542,0.0,0.0,0.0,9.0,12.0,0.75,0.0,11.0,11.0,2.0,0.0,2.0,4.0,4.0,35.0,0.0
0021300682,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:17,6.0,17.0,0.353,1.0,2.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,5.0,0.0,2.0,1.0,0.0,16.0,1.0
0021300682,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,G,,35.000000:58,4.0,10.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,3.0,0.0,16.0,9.0
0021300682,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:06,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,-3.0
0021300682,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,12.000000:43,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0
0021300682,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:20,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0021300682,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,15.000000:45,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0
0021300682,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,12.000000:02,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-6.0
0021300682,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300682,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021300682,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300682,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31.000000:39,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,-1.0
0021300682,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:27,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,-11.0
0021300682,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,23.000000:52,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,7.0,-18.0
0021300682,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,40.000000:17,12.0,21.0,0.571,3.0,9.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,7.0,2.0,0.0,1.0,5.0,33.0,-4.0
0021300682,1610612743,DEN,Denver,101126,Nate Robinson,Nate,G,,6.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021300682,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,13.000000:24,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-11.0
0021300682,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,26.000000:36,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,2.0,12.0,14.0,1.0,1.0,0.0,2.0,3.0,15.0,17.0
0021300682,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,38.000000:23,8.0,21.0,0.381,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,3.0,0.0,2.0,4.0,19.0,10.0
0021300682,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,17.000000:05,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0021300682,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,14.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0
0021300682,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Shoulder Rotator Cuff Strain,,,,,,,,,,,,,,,,,,,,
0021300682,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300682,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
