GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300115,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,22.000000:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,5.0,-8.0
0021300115,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,23.000000:59,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,-17.0
0021300115,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,28.000000:33,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,1.0,0.0,0.0,3.0,13.0,-22.0
0021300115,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,22.000000:27,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-12.0
0021300115,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27.000000:23,8.0,17.0,0.471,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,20.0,-18.0
0021300115,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,23.000000:30,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,-30.0
0021300115,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,6.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0021300115,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,20.000000:19,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-17.0
0021300115,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,14.000000:01,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
0021300115,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,8.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0
0021300115,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,14.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0
0021300115,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
