GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300943,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31.000000:11,3.0,13.0,0.231,2.0,10.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,-4.0
0021300943,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:11,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,3.0,2.0,15.0,-2.0
0021300943,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,19.000000:44,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,2.0,1.0,1.0,9.0,0.0
0021300943,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33.000000:08,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,9.0,-7.0
0021300943,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:22,9.0,19.0,0.474,2.0,6.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,6.0,1.0,1.0,4.0,3.0,24.0,-2.0
0021300943,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,15.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,-5.0
0021300943,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,12.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,-4.0
0021300943,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,19.000000:13,2.0,7.0,0.286,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,-5.0
0021300943,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,8.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0021300943,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,24.000000:08,5.0,11.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,16.0,-2.0
