GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300800,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,38.000000:50,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,3.0,14.0,14.0
0021300800,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:36,8.0,19.0,0.421,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,7.0,0.0,1.0,4.0,5.0,19.0,0.0
0021300800,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,31.000000:59,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,4.0,12.0,14.0
0021300800,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,27.000000:42,8.0,17.0,0.471,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,20.0,-8.0
0021300800,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,23.000000:35,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,-3.0
0021300800,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:57,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,9.0,19.0
0021300800,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:15,9.0,15.0,0.6,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,25.0,10.0
0021300800,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,14.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0021300800,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300800,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,11.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0021300800,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0
0021300800,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300800,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DND - Right shin contusion.,,,,,,,,,,,,,,,,,,,,
0021300800,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,24.000000:31,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0
0021300800,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:12,14.0,24.0,0.583,1.0,1.0,1.0,6.0,10.0,0.6,3.0,9.0,12.0,4.0,2.0,0.0,3.0,1.0,35.0,-4.0
0021300800,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,4.0,14.0,18.0,0.0,1.0,6.0,1.0,3.0,7.0,-4.0
0021300800,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,38.000000:13,8.0,15.0,0.533,3.0,9.0,0.333,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,25.0,-3.0
0021300800,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:39,1.0,10.0,0.1,0.0,1.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,9.0,4.0,0.0,2.0,4.0,11.0,-3.0
0021300800,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,21.000000:29,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,10.0,-14.0
0021300800,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,18.000000:09,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
0021300800,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10.000000:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0
0021300800,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021300800,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,3.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300800,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,4.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021300800,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300800,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
