GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300710,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300710,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,NWT - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300710,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300710,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26.000000:47,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,15.0,3.0
0021300710,1610612754,IND,Indiana,2561,David West,David,F,,26.000000:11,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,8.0,6.0
0021300710,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:44,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0
0021300710,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:21,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,4.0,8.0,12.0,5.0,1.0,1.0,3.0,1.0,15.0,17.0
0021300710,1610612754,IND,Indiana,201588,George Hill,George,G,,19.000000:21,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021300710,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,24.000000:37,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,16.0,26.0
0021300710,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21.000000:49,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,10.0,13.0
0021300710,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,25.000000:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,12.0,23.0
0021300710,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:01,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,23.0
0021300710,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300710,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,4.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021300710,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,3.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300710,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,3.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
