GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300932,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,35.000000:52,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,4.0,6.0,10.0,2.0,2.0,1.0,0.0,3.0,12.0,-10.0
0021300932,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,17.000000:42,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,9.0,-9.0
0021300932,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:57,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,3.0,1.0,0.0,2.0,4.0,19.0,-13.0
0021300932,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:56,7.0,18.0,0.389,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,17.0,-16.0
0021300932,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:29,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,9.0,-13.0
0021300932,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,32.000000:09,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,2.0,0.0,1.0,23.0,-4.0
0021300932,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,17.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0
0021300932,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,9.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0
0021300932,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16.000000:34,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,3.0
0021300932,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:42,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0
0021300932,1610612753,ORL,Orlando,203519,Adonis Thomas,Adonis,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300932,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,1.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021300932,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300932,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:53,5.0,6.0,0.833,1.0,2.0,0.5,6.0,7.0,0.857,0.0,7.0,7.0,4.0,2.0,2.0,3.0,1.0,17.0,13.0
0021300932,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:35,4.0,13.0,0.308,0.0,0.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,2.0,1.0,3.0,1.0,2.0,11.0,15.0
0021300932,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18.000000:00,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,14.0,9.0
0021300932,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31.000000:36,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,2.0,0.0,12.0,14.0
0021300932,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:00,11.0,19.0,0.579,1.0,2.0,0.5,7.0,8.0,0.875,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,30.0,19.0
0021300932,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:13,10.0,17.0,0.588,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,24.0,6.0
0021300932,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21.000000:46,3.0,5.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0
0021300932,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300932,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,4.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021300932,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:33,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
0021300932,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021300932,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300932,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
