GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300046,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,18.000000:38,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,5.0,-3.0
0021300046,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:53,4.0,9.0,0.444,0.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,14.0,3.0
0021300046,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:37,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.0,13.0,16.0,2.0,2.0,1.0,4.0,4.0,12.0,-4.0
0021300046,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37.000000:19,8.0,10.0,0.8,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,22.0,12.0
0021300046,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:40,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,14.0,-4.0
0021300046,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,21.000000:34,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-7.0
0021300046,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21.000000:36,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,-7.0
0021300046,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,27.000000:49,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,9.0,6.0
0021300046,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300046,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,5.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
