GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301007,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,28.000000:48,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,12.0,-17.0
0021301007,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,21.000000:03,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,3.0,2.0,10.0,-17.0
0021301007,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,22.000000:43,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,15.0,-14.0
0021301007,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,22.000000:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-18.0
0021301007,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23.000000:17,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,4.0,-13.0
0021301007,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,27.000000:37,5.0,11.0,0.455,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0021301007,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29.000000:00,3.0,8.0,0.375,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0
0021301007,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,27.000000:05,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,10.0,4.0
0021301007,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021301007,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,12.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0
0021301007,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,12.000000:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0
0021301007,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301007,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301007,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:57,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0
0021301007,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:40,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,2.0,4.0,6.0,9.0
0021301007,1610612744,GSW,Golden State,101135,David Lee,David,C,,31.000000:57,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,20.0,20.0
0021301007,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:42,7.0,14.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,20.0,20.0
0021301007,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:46,9.0,13.0,0.692,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,23.0,21.0
0021301007,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,28.000000:37,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,12.0,1.0
0021301007,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,23.000000:24,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,2.0,5.0,13.0,0.0
0021301007,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,18.000000:03,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-5.0
0021301007,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,3.000000:27,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021301007,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021301007,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
