GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300418,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,32.000000:36,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,13.0,20.0
0021300418,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:46,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,4.0,14.0,6.0
0021300418,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:02,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,4.0,10.0,11.0
0021300418,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33.000000:17,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,15.0,6.0
0021300418,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,9.0
0021300418,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:05,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,3.0,1.0,20.0,19.0
0021300418,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,32.000000:33,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,13.0,15.0
0021300418,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,23.000000:34,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0
0021300418,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300418,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300418,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021300418,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Left Achilles,,,,,,,,,,,,,,,,,,,,
0021300418,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,20.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0021300418,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,F,,18.000000:54,7.0,11.0,0.636,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,17.0,-8.0
0021300418,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,19.000000:11,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,4.0,6.0,1.0
0021300418,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,33.000000:45,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,12.0,-11.0
0021300418,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30.000000:30,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,18.0,-6.0
0021300418,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,26.000000:08,1.0,11.0,0.091,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-16.0
0021300418,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,20.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,6.0,7.0,13.0,0.0,2.0,0.0,1.0,3.0,5.0,-12.0
0021300418,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,17.000000:33,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,-15.0
0021300418,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,23.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-18.0
0021300418,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,14.000000:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
0021300418,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,9.000000:31,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0
0021300418,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,2.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0021300418,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,2.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
