GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301119,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:58,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,1.0,2.0,22.0,26.0
0021301119,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:17,7.0,8.0,0.875,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,19.0,20.0
0021301119,1610612764,WAS,Washington,202322,John Wall,John,G,,27.000000:48,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,4.0,3.0,13.0,30.0
0021301119,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,28.000000:07,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0
0021301119,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,-1.0
0021301119,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,-7.0
0021301119,1610612764,WAS,Washington,1733,Al Harrington,Al,,,15.000000:40,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,12.0,-3.0
0021301119,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,5.000000:55,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
0021301119,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0
0021301119,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
0021301119,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
