GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301152,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25.000000:53,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,4.0,5.0,12.0
0021301152,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:23,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,10.0,11.0,3.0,0.0,2.0,2.0,2.0,17.0,11.0
0021301152,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26.000000:47,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,18.0,10.0
0021301152,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35.000000:59,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,11.0,21.0
0021301152,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:55,9.0,17.0,0.529,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,25.0,7.0
0021301152,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,22.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0
0021301152,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,26.000000:14,4.0,7.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,13.0,11.0
0021301152,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13.000000:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,11.0
0021301152,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,21.000000:59,2.0,8.0,0.25,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0
0021301152,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301152,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301152,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301152,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:47,6.0,17.0,0.353,1.0,5.0,0.2,5.0,9.0,0.556,1.0,6.0,7.0,2.0,6.0,0.0,1.0,3.0,18.0,-4.0
0021301152,1610612754,IND,Indiana,2561,David West,David,F,,37.000000:34,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,2.0,0.0,3.0,13.0,-3.0
0021301152,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,9.000000:03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0
0021301152,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:56,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,3.0,-21.0
0021301152,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:17,3.0,10.0,0.3,2.0,5.0,0.4,4.0,6.0,0.667,5.0,2.0,7.0,0.0,2.0,0.0,2.0,4.0,12.0,-13.0
0021301152,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,12.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
0021301152,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:60,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,-9.0
0021301152,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:39,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,-3.0
0021301152,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10.000000:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-6.0
0021301152,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,15.000000:27,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021301152,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,10.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-8.0
0021301152,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,6.000000:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0021301152,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
