GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300008,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,33.000000:26,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,7.0,4.0,14.0,-8.0
0021300008,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,-2.0
0021300008,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,12.000000:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,-8.0
0021300008,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021300008,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,35.000000:57,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,13.0,-10.0
0021300008,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,29.000000:41,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,9.0,-3.0
0021300008,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,10.0,2.0
0021300008,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,31.000000:49,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0
0021300008,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,33.000000:53,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,3.0,2.0,0.0,2.0,4.0,13.0,-3.0
0021300008,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-3.0
0021300008,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0
0021300008,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300008,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0021300008,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:39,7.0,16.0,0.438,0.0,2.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,1.0,1.0,0.0,3.0,2.0,19.0,4.0
0021300008,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,33.000000:07,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,16.0,4.0
0021300008,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:47,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,5.0,5.0,3.0,10.0,18.0
0021300008,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,34.000000:18,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,18.0,11.0
0021300008,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,37.000000:27,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,4.0,1.0,7.0,19.0
0021300008,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,17.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,-4.0
0021300008,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,17.000000:09,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,-11.0
0021300008,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,10.000000:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-12.0
0021300008,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15.000000:05,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0
0021300008,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,4.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0021300008,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300008,1610612752,NYK,New York,2747,JR Smith,JR,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021300008,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
