GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300228,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:27,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,9.0,-6.0
0021300228,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,12.000000:28,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300228,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,16.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-3.0
0021300228,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,31.000000:07,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,-18.0
0021300228,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,30.000000:13,7.0,11.0,0.636,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,17.0,-7.0
0021300228,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,13.000000:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,-1.0
0021300228,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,19.000000:35,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,-11.0
0021300228,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:00,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,6.0,0.0,3.0,7.0,-15.0
0021300228,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,24.000000:46,2.0,8.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,-8.0
0021300228,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,13.000000:45,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0
0021300228,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,19.000000:46,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0
0021300228,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021300228,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300228,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28.000000:00,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0
0021300228,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,28.000000:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0
0021300228,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,25.000000:35,11.0,18.0,0.611,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,3.0,1.0,0.0,0.0,5.0,23.0,9.0
0021300228,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,38.000000:33,7.0,13.0,0.538,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,19.0,9.0
0021300228,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:25,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0,10.0,2.0
0021300228,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,19.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,0.0,0.0,1.0,2.0,1.0,7.0,10.0
0021300228,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:15,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,11.0,19.0
0021300228,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,12.0
0021300228,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17.000000:15,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,14.0
0021300228,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,2.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0
0021300228,1610612766,CHA,Charlotte,203480,James Southerland,James,,,2.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300228,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300228,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
