GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300923,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:52,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,4.0,25.0,-6.0
0021300923,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,22.000000:40,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,3.0,4.0,12.0,-3.0
0021300923,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,30.000000:14,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,2.0,6.0,-11.0
0021300923,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,19.000000:06,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0
0021300923,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,41.000000:19,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,15.0,-6.0
0021300923,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,29.000000:48,5.0,8.0,0.625,0.0,0.0,0.0,10.0,11.0,0.909,4.0,6.0,10.0,2.0,1.0,3.0,0.0,3.0,20.0,1.0
0021300923,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,20.000000:25,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,-13.0
0021300923,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,2.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021300923,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,7.000000:53,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021300923,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,27.000000:48,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,16.0,-6.0
0021300923,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021300923,1610612749,MIL,Milwaukee,203183,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300923,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300923,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,30.000000:11,7.0,13.0,0.538,1.0,1.0,1.0,10.0,10.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,25.0,1.0
0021300923,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:44,12.0,22.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,5.0,1.0,2.0,1.0,2.0,29.0,11.0
0021300923,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,12.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0
0021300923,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:16,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,12.0,-6.0
0021300923,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,27.000000:03,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,-7.0
0021300923,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,29.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,3.0,0.0,4.0,3.0,-1.0
0021300923,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,21.000000:48,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,16.0
0021300923,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,15.000000:59,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,16.0,13.0
0021300923,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,17.000000:09,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,7.0,8.0
0021300923,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0021300923,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300923,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300923,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
