GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300511,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,1.0,2.0,6.0,-10.0
0021300511,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:00,10.0,18.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,3.0,2.0,5.0,3.0,22.0,-24.0
0021300511,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,14.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021300511,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:34,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,-15.0
0021300511,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30.000000:56,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,4.0,-17.0
0021300511,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,21.000000:55,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
0021300511,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,20.000000:25,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,13.0,-17.0
0021300511,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,14.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021300511,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,17.000000:04,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,-2.0
0021300511,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,12.000000:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
0021300511,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021300511,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300511,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300511,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:15,13.0,22.0,0.591,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,1.0,32.0,19.0
0021300511,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,16.000000:36,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0
0021300511,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:11,3.0,7.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,2.0,12.0,29.0
0021300511,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:20,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,8.0,0.0,0.0,4.0,1.0,22.0,22.0
0021300511,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,26.000000:24,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,17.0
0021300511,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28.000000:60,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,9.0
0021300511,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,13.000000:09,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0,-10.0
0021300511,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23.000000:22,7.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,15.0,15.0
0021300511,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,15.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021300511,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,6.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300511,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300511,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,2.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300511,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
