GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300351,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,37.000000:02,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,2.0,10.0,12.0,2.0,3.0,0.0,1.0,1.0,9.0,7.0
0021300351,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:44,11.0,21.0,0.524,4.0,8.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,4.0,0.0,3.0,3.0,1.0,30.0,7.0
0021300351,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:41,6.0,12.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,1.0,0.0,1.0,0.0,5.0,19.0,11.0
0021300351,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,19.000000:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300351,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:58,3.0,9.0,0.333,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,12.0,3.0
0021300351,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,24.000000:50,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,4.0,-2.0
0021300351,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,12.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0
0021300351,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22.000000:58,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,15.0,8.0
0021300351,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,5.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021300351,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,17.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021300351,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300351,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300351,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300351,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,26.000000:03,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0
0021300351,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:59,7.0,19.0,0.368,0.0,0.0,0.0,6.0,8.0,0.75,5.0,7.0,12.0,5.0,1.0,0.0,3.0,5.0,20.0,-7.0
0021300351,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,15.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-18.0
0021300351,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:03,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0
0021300351,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:43,12.0,20.0,0.6,4.0,8.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,4.0,2.0,28.0,-2.0
0021300351,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:22,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0
0021300351,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,29.000000:37,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0
0021300351,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,26.000000:48,4.0,9.0,0.444,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,14.0,-3.0
0021300351,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,7.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300351,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,6.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021300351,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300351,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,"NWT - Tarsal navicular stress fracture,",,,,,,,,,,,,,,,,,,,,
