GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300306,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:19,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,2.0,1.0,17.0,-3.0
0021300306,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:24,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,3.0,6.0,-1.0
0021300306,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,19.000000:59,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,9.0,-12.0
0021300306,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,31.000000:39,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,6.0,-4.0
0021300306,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,21.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,-10.0
0021300306,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,28.000000:03,6.0,15.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,16.0,11.0
0021300306,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,18.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,1.0,4.0,7.0
0021300306,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0
0021300306,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,21.000000:01,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0
0021300306,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0
