GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300443,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:49,6.0,14.0,0.429,3.0,6.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,19.0,-17.0
0021300443,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,34.000000:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,10.0,-21.0
0021300443,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,31.000000:60,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-8.0
0021300443,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,G,,26.000000:08,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,-13.0
0021300443,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:17,8.0,14.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,6.0,2.0,20.0,-20.0
0021300443,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17.000000:33,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,11.0,-12.0
0021300443,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,12.000000:50,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-5.0
0021300443,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,10.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021300443,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,11.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,-9.0
0021300443,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,13.000000:44,3.0,5.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021300443,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,10.000000:49,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
