GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300416,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,38.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,3.0,9.0,-16.0
0021300416,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,24.000000:37,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-20.0
0021300416,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,20.000000:19,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,10.0,-20.0
0021300416,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,39.000000:43,6.0,15.0,0.4,2.0,5.0,0.4,4.0,7.0,0.571,1.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,18.0,-26.0
0021300416,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,G,,34.000000:11,3.0,12.0,0.25,0.0,2.0,0.0,7.0,14.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,13.0,-34.0
0021300416,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:31,6.0,17.0,0.353,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,19.0,-7.0
0021300416,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14.000000:06,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,-3.0
0021300416,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,13.000000:19,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0021300416,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,9.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
0021300416,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,9.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
