GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301168,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,F,,30.000000:24,3.0,14.0,0.214,2.0,10.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,7.0
0021301168,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,30.000000:58,11.0,17.0,0.647,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,24.0,7.0
0021301168,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,19.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,3.0,-6.0
0021301168,1610612754,IND,Indiana,202323,Evan Turner,Evan,G,,41.000000:18,9.0,18.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,2.0,5.0,7.0,9.0,0.0,0.0,2.0,2.0,23.0,3.0
0021301168,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,31.000000:52,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,8.0,-6.0
0021301168,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,22.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,-2.0
0021301168,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,28.000000:22,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,8.0,4.0
0021301168,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,17.000000:24,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,8.0,2.0
0021301168,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,17.000000:04,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,18.0,1.0
0021301168,1610612754,IND,Indiana,202331,Paul George,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301168,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301168,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301168,1610612754,IND,Indiana,2561,David West,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301168,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:27,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,5.0,16.0,2.0
0021301168,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,36.000000:54,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.0,11.0,17.0,1.0,2.0,1.0,0.0,4.0,13.0,5.0
0021301168,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,32.000000:45,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,1.0,1.0,3.0,15.0,10.0
0021301168,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,38.000000:17,6.0,15.0,0.4,2.0,3.0,0.667,6.0,7.0,0.857,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,20.0,1.0
0021301168,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,39.000000:08,8.0,21.0,0.381,1.0,7.0,0.143,8.0,12.0,0.667,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,25.0,-3.0
0021301168,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,-9.0
0021301168,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0
0021301168,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,14.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,4.0,-6.0
0021301168,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021301168,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301168,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,,,,,,,,,,,,,,,,,,
0021301168,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
