GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300590,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,30.000000:08,6.0,17.0,0.353,0.0,1.0,0.0,6.0,7.0,0.857,3.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,18.0,-7.0
0021300590,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,37.000000:16,8.0,9.0,0.889,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,0.0,1.0,2.0,3.0,1.0,20.0,8.0
0021300590,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,30.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,7.0,3.0,1.0,2.0,2.0,7.0,14.0
0021300590,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,37.000000:60,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,19.0,14.0
0021300590,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:12,9.0,16.0,0.563,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,1.0,1.0,4.0,23.0,9.0
0021300590,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28.000000:01,3.0,14.0,0.214,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,9.0,8.0
0021300590,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16.000000:57,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,-5.0
0021300590,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,14.000000:48,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-1.0
0021300590,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,10.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0021300590,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300590,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300590,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300590,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300590,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:17,7.0,17.0,0.412,5.0,12.0,0.417,4.0,6.0,0.667,0.0,4.0,4.0,4.0,0.0,1.0,2.0,6.0,23.0,-3.0
0021300590,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,-8.0
0021300590,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,32.000000:20,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,3.0,5.0,8.0,-11.0
0021300590,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,35.000000:22,5.0,15.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,16.0,-4.0
0021300590,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39.000000:55,5.0,16.0,0.313,2.0,6.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,11.0,2.0,0.0,2.0,2.0,19.0,-3.0
