GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301013,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:24,4.0,17.0,0.235,2.0,9.0,0.222,7.0,8.0,0.875,0.0,8.0,8.0,3.0,1.0,0.0,4.0,5.0,17.0,-5.0
0021301013,1610612754,IND,Indiana,2561,David West,David,F,,36.000000:27,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0
0021301013,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:53,8.0,10.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0
0021301013,1610612754,IND,Indiana,201588,George Hill,George,G,,40.000000:12,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,7.0,4.0
0021301013,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:06,8.0,16.0,0.5,2.0,7.0,0.286,3.0,6.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,3.0,2.0,21.0,1.0
0021301013,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,-9.0
0021301013,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,17.000000:20,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-13.0
0021301013,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021301013,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,11.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,-9.0
0021301013,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,3.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0021301013,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,7.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0
0021301013,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301013,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301013,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42.000000:32,12.0,23.0,0.522,0.0,4.0,0.0,10.0,12.0,0.833,0.0,3.0,3.0,5.0,3.0,0.0,4.0,4.0,34.0,13.0
0021301013,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:51,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,21.0,8.0
0021301013,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39.000000:25,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,0.0,1.0,1.0,2.0,4.0,7.0,5.0
0021301013,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,28.000000:12,4.0,11.0,0.364,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,1.0,2.0,11.0,5.0
0021301013,1610612752,NYK,New York,2747,JR Smith,JR,G,,28.000000:31,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0
0021301013,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,28.000000:36,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,-4.0
0021301013,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19.000000:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
0021301013,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15.000000:15,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021301013,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,8.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.0
0021301013,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301013,1610612752,NYK,New York,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301013,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301013,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
