GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300994,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:22,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,-3.0
0021300994,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:53,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,16.0,-13.0
0021300994,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,6.0,-5.0
0021300994,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:50,10.0,19.0,0.526,3.0,7.0,0.429,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,2.0,2.0,4.0,27.0,-2.0
0021300994,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:08,11.0,24.0,0.458,6.0,12.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,4.0,37.0,-5.0
0021300994,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,27.000000:44,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,4.0
0021300994,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:31,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,2.0,1.0,2.0,6.0,5.0,5.0
0021300994,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,17.000000:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0
0021300994,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,6.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0
0021300994,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,4.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300994,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300994,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:41,7.0,13.0,0.538,5.0,9.0,0.556,4.0,5.0,0.8,3.0,11.0,14.0,5.0,3.0,1.0,4.0,0.0,23.0,0.0
0021300994,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,16.000000:35,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0
0021300994,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,37.000000:56,5.0,12.0,0.417,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,4.0,0.0,1.0,0.0,3.0,14.0,5.0
0021300994,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:11,3.0,12.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,13.0,-7.0
0021300994,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:54,8.0,22.0,0.364,1.0,6.0,0.167,9.0,10.0,0.9,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,26.0,4.0
0021300994,1610612757,POR,Portland,2590,Mo Williams,Mo,,,31.000000:22,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,12.0,-3.0
0021300994,1610612757,POR,Portland,203115,Will Barton,Will,,,16.000000:14,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,-14.0
0021300994,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,9.000000:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,-8.0
0021300994,1610612757,POR,Portland,201964,Victor Claver,Victor,,,11.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0
0021300994,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300994,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300994,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300994,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
