GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300575,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39.000000:18,10.0,20.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,1.0,5.0,6.0,2.0,3.0,0.0,3.0,2.0,25.0,-9.0
0021300575,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38.000000:17,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,-12.0
0021300575,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,38.000000:09,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,4.0,3.0,2.0,2.0,3.0,8.0,-9.0
0021300575,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,11.000000:53,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0021300575,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:37,7.0,20.0,0.35,1.0,7.0,0.143,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,21.0,-9.0
0021300575,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29.000000:40,8.0,19.0,0.421,1.0,3.0,0.333,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,18.0,-13.0
0021300575,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,8.000000:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,1.0
0021300575,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,12.000000:21,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300575,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9.000000:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300575,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021300575,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300575,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300575,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300575,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:44,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,6.0,1.0,1.0,2.0,1.0,7.0,17.0
0021300575,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:13,12.0,26.0,0.462,1.0,1.0,1.0,7.0,7.0,1.0,3.0,15.0,18.0,4.0,1.0,0.0,2.0,3.0,32.0,17.0
0021300575,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:06,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,8.0,9.0
0021300575,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31.000000:42,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,15.0,4.0
0021300575,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:52,10.0,20.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,5.0,2.0,0.0,0.0,2.0,28.0,10.0
0021300575,1610612757,POR,Portland,2590,Mo Williams,Mo,,,28.000000:52,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,8.0,5.0
0021300575,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0
0021300575,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0021300575,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,-5.0
0021300575,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300575,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300575,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
