GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301112,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,40.000000:37,7.0,9.0,0.778,2.0,3.0,0.667,0.0,1.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,16.0,5.0
0021301112,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,42.000000:05,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,1.0,2.0,3.0,9.0,12.0
0021301112,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,33.000000:14,9.0,12.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,20.0,-2.0
0021301112,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,47.000000:10,11.0,24.0,0.458,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,27.0,6.0
0021301112,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:07,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,0.0,1.0,2.0,23.0,8.0
0021301112,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,4.0,3.0,8.0,6.0
0021301112,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,13.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0
0021301112,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,13.000000:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021301112,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,15.000000:33,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,-11.0
0021301112,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
