GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300563,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,29.000000:34,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,12.0,-23.0
0021300563,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,19.000000:08,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,-15.0
0021300563,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:02,12.0,21.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,6.0,7.0,13.0,2.0,2.0,1.0,4.0,3.0,31.0,-11.0
0021300563,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,27.000000:50,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-8.0
0021300563,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,27.000000:11,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,-10.0
0021300563,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,23.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,-9.0
0021300563,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,20.000000:49,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,-14.0
0021300563,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,25.000000:13,4.0,11.0,0.364,0.0,2.0,0.0,1.0,4.0,0.25,4.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,9.0,-17.0
0021300563,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,18.000000:51,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-14.0
0021300563,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,10.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0
0021300563,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,7.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0
0021300563,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Torn Left Hip Flexor,,,,,,,,,,,,,,,,,,,,
0021300563,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:11,10.0,18.0,0.556,4.0,7.0,0.571,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,5.0,2.0,31.0,19.0
0021300563,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:36,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,3.0,1.0,16.0,8.0
0021300563,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:56,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,10.0,11.0
0021300563,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:54,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,13.0,11.0
0021300563,1610612754,IND,Indiana,201588,George Hill,George,G,,26.000000:43,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,11.0
0021300563,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,21.000000:21,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,9.0,20.0
0021300563,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,9.0,19.0
0021300563,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,16.000000:26,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,10.0,16.0
0021300563,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,13.0
0021300563,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,6.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0021300563,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,4.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021300563,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,4.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
