GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300419,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,12.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,9.0
0021300419,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,5.000000:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021300419,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300419,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,16.000000:01,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-13.0
0021300419,1610612752,NYK,New York,2747,JR Smith,JR,F,,38.000000:12,8.0,22.0,0.364,3.0,9.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,20.0,-32.0
0021300419,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:17,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,2.0,0.0,0.0,3.0,5.0,-14.0
0021300419,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,26.000000:41,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,2.0,5.0,8.0,-7.0
0021300419,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,29.000000:53,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,-12.0
0021300419,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,37.000000:51,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,21.0,-22.0
0021300419,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,27.000000:05,10.0,16.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,22.0,-18.0
0021300419,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,13.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0021300419,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,14.000000:56,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,6.0,-11.0
0021300419,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,5.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0
0021300419,1610612752,NYK,New York,203147,Chris Smith,Chris,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300419,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300419,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
