GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300635,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,18.000000:33,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0
0021300635,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:59,7.0,14.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,12.0,16.0,2.0,0.0,4.0,3.0,1.0,17.0,21.0
0021300635,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,C,,12.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0
0021300635,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,30.000000:36,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0,0.0,8.0,5.0
0021300635,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:19,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,11.0,23.0
0021300635,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,5.0,2.0,3.0,17.0
0021300635,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:12,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,18.0,20.0
0021300635,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22.000000:02,8.0,10.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,5.0,1.0,21.0,27.0
0021300635,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,18.000000:59,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0
0021300635,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,17.000000:48,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,5.0
0021300635,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:58,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0
0021300635,1610612759,SAS,San Antonio,201785,Othyus Jeffers,Othyus,,,8.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021300635,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25.000000:49,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,-10.0
0021300635,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,25.000000:50,6.0,17.0,0.353,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,4.0,2.0,1.0,3.0,15.0,-16.0
0021300635,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,26.000000:37,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,3.0,8.0,-7.0
0021300635,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,37.000000:29,4.0,11.0,0.364,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,0.0,12.0,-17.0
0021300635,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,13.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,-12.0
0021300635,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,21.000000:23,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,9.0,-19.0
0021300635,1610612737,ATL,Atlanta,203263,James Nunnally,James,,,22.000000:11,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0,-16.0
0021300635,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22.000000:10,2.0,7.0,0.286,0.0,2.0,0.0,6.0,9.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,-10.0
0021300635,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,23.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-10.0
