GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200364,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,F,,32.000000:25,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,4.0,17.0,16.0
2022200364,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,22.000000:55,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,10.0,-6.0
2022200364,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,22.000000:17,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,21.0
2022200364,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,40.000000:12,9.0,14.0,0.643,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,7.0,5.0,0.0,1.0,0.0,21.0,15.0
2022200364,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,36.000000:07,8.0,14.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,24.0,16.0
2022200364,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,20.000000:07,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,10.0,1.0
2022200364,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,14.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
2022200364,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,26.000000:14,2.0,9.0,0.222,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,2.0
2022200364,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,21.000000:11,5.0,7.0,0.714,3.0,4.0,0.75,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,26.0
2022200364,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-2.0
2022200364,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200364,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200364,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,F,,22.000000:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0
2022200364,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,34.000000:03,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,-11.0
2022200364,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,23.000000:18,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,1.0,0.0,3.0,6.0,10.0,3.0
2022200364,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,G,,37.000000:21,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,5.0,0.0,5.0,1.0,3.0,2.0,3.0,1.0,13.0,-27.0
2022200364,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,27.000000:01,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,12.0,-6.0
2022200364,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,,,34.000000:47,7.0,12.0,0.583,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,19.0,-28.0
2022200364,1612709931,MXC,Mexico City,1627746,Skal Labissiere,Skal,,,21.000000:14,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,5.0,-7.0
2022200364,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,,18.000000:34,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,-20.0
2022200364,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,20.000000:51,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,7.0,-5.0
2022200364,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
