GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200474,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,34.000000:01,2.0,10.0,0.2,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,4.0,-13.0
2022200474,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,F,,46.000000:16,10.0,17.0,0.588,1.0,3.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,2.0,2.0,3.0,1.0,2.0,27.0,-7.0
2022200474,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,28.000000:23,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,5.0,17.0,-3.0
2022200474,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,G,,21.000000:54,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,1.0,2.0,0.0,11.0,-1.0
2022200474,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,14.000000:12,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-19.0
2022200474,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,25.000000:39,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,2.0,13.0,-17.0
2022200474,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,23.000000:54,8.0,20.0,0.4,4.0,12.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,22.0,-5.0
2022200474,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,11.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0
2022200474,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,34.000000:06,3.0,14.0,0.214,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,2.0,2.0,1.0,4.0,9.0,17.0
2022200474,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,33.000000:04,4.0,11.0,0.364,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,18.0,15.0
2022200474,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,F,,25.000000:05,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,3.0,1.0,11.0,-5.0
2022200474,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,23.000000:32,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,2.0,2.0,3.0,12.0,1.0
2022200474,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,30.000000:09,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,16.0,-1.0
2022200474,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,35.000000:30,8.0,15.0,0.533,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,6.0,1.0,17.0,-8.0
2022200474,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,21.000000:37,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,18.0
2022200474,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,25.000000:17,2.0,10.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,4.0,2.0,8.0,5.0
2022200474,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,21.000000:45,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,6.0,1.0,0.0,2.0,2.0,8.0,17.0
2022200474,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,21.000000:58,6.0,12.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0
2022200474,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,2.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022200474,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200474,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
