GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200288,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,22.000000:56,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,11.0
0022200288,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:28,11.0,21.0,0.524,7.0,12.0,0.583,10.0,10.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,4.0,3.0,39.0,-3.0
0022200288,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,17.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,9.0,2.0
0022200288,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,38.000000:47,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,19.0,3.0
0022200288,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,30.000000:42,6.0,10.0,0.6,3.0,4.0,0.75,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,21.0,4.0
0022200288,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,26.000000:30,4.0,12.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,6.0,0.0,1.0,6.0,3.0,11.0,-2.0
0022200288,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,30.000000:50,6.0,7.0,0.857,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,3.0
0022200288,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,15.000000:02,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0
0022200288,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,21.000000:52,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,15.0,1.0
0022200288,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022200288,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200288,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200288,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200288,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200288,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36.000000:31,10.0,28.0,0.357,3.0,9.0,0.333,3.0,5.0,0.6,3.0,7.0,10.0,3.0,2.0,1.0,0.0,6.0,26.0,-13.0
0022200288,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,14.000000:24,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0
