GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200169,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,36.000000:15,9.0,19.0,0.474,5.0,12.0,0.417,0.0,0.0,0.0,3.0,8.0,11.0,1.0,3.0,0.0,3.0,3.0,23.0,-1.0
2022200169,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,32.000000:02,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,13.0,3.0
2022200169,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,36.000000:36,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,6.0,4.0,10.0,4.0,2.0,1.0,3.0,3.0,24.0,6.0
2022200169,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,35.000000:08,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,4.0,3.0,17.0,-10.0
2022200169,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,18.000000:55,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,15.0,13.0
2022200169,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,13.000000:04,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0
2022200169,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,30.000000:09,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,7.0,-16.0
2022200169,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,10.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
2022200169,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,16.000000:02,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0
2022200169,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,18.000000:59,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,-7.0
2022200169,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200169,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,36.000000:33,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,3.0,1.0,2.0,5.0,0.0
2022200169,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,38.000000:03,14.0,20.0,0.7,5.0,9.0,0.556,4.0,4.0,1.0,2.0,10.0,12.0,1.0,1.0,1.0,2.0,2.0,40.0,0.0
2022200169,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,C,,31.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,2.0,6.0,1.0
2022200169,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,26.000000:12,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,3.0,15.0,-5.0
2022200169,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,36.000000:15,6.0,15.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,6.0,3.0,0.0,4.0,5.0,18.0,-1.0
2022200169,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,34.000000:32,10.0,13.0,0.769,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,8.0,1.0,0.0,9.0,4.0,24.0,9.0
2022200169,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,11.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0
2022200169,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,25.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,3.0,3.0,10.0,5.0
2022200169,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,7.000000:09,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
2022200169,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
