GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200227,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,29.000000:46,3.0,11.0,0.273,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,6.0,-8.0
2022200227,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,32.000000:29,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,16.0,-3.0
2022200227,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,30.000000:32,11.0,18.0,0.611,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,5.0,1.0,1.0,1.0,4.0,24.0,-3.0
2022200227,1612709930,GLI,G League,203098,John Jenkins,John,G,,35.000000:22,8.0,18.0,0.444,6.0,8.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,1.0,27.0,-7.0
2022200227,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,7.000000:19,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0
2022200227,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,13.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0
2022200227,1612709930,GLI,G League,1631395,London Johnson,London,,,25.000000:44,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,14.0,7.0
2022200227,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,18.000000:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,-4.0
2022200227,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,11.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0
2022200227,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,15.000000:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
2022200227,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,12.000000:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0
2022200227,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,6.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
2022200227,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200227,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200227,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,24.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,-10.0
2022200227,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,32.000000:22,6.0,15.0,0.4,5.0,10.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0
2022200227,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,26.000000:34,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,5.0,2.0,4.0,8.0,2.0
2022200227,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,40.000000:43,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,15.0,12.0
2022200227,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,32.000000:20,9.0,17.0,0.529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,11.0,2.0,0.0,4.0,3.0,21.0,3.0
2022200227,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,25.000000:49,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,19.0,19.0
2022200227,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,21.000000:26,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,16.0,10.0
2022200227,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,20.000000:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,12.0
2022200227,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,15.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0
2022200227,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
