GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200046,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,37.000000:24,3.0,9.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,-16.0
2022200046,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,32.000000:37,9.0,22.0,0.409,5.0,15.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0,25.0,-22.0
2022200046,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,35.000000:38,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,1.0,3.0,2.0,2.0,14.0,-16.0
2022200046,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,31.000000:52,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,14.0,-3.0
2022200046,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,37.000000:39,9.0,17.0,0.529,2.0,6.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,4.0,3.0,24.0,-16.0
2022200046,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,29.000000:19,9.0,17.0,0.529,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,5.0,1.0,24.0,-9.0
2022200046,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,14.000000:26,1.0,7.0,0.143,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022200046,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,21.000000:05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0
2022200046,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200046,1612709931,MXC,Mexico City,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200046,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
