GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200319,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,27.000000:54,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,-6.0
2022200319,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,F,,31.000000:23,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,24.0,9.0
2022200319,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,C,,34.000000:18,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,19.0,6.0
2022200319,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,G,,30.000000:13,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,4.0,0.0,0.0,4.0,4.0,7.0,15.0
2022200319,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,G,,36.000000:18,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,4.0,10.0,14.0,6.0,0.0,0.0,3.0,3.0,17.0,2.0
2022200319,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,27.000000:20,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,5.0,9.0,-3.0
2022200319,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,18.000000:42,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,14.0,-4.0
2022200319,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,20.000000:10,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0,2.0,15.0,15.0
2022200319,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,13.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0
2022200319,1612709903,SLC,Salt Lake City,1641569,EJ Anosike,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200319,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200319,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200319,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200319,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,F,,31.000000:37,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,1.0,4.0,2.0,9.0,-9.0
2022200319,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,F,,33.000000:08,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,20.0,-15.0
