GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200617,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,39.000000:21,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,16.0,-18.0
0022200617,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,34.000000:47,2.0,7.0,0.286,0.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,12.0,-16.0
0022200617,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,8.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0022200617,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,40.000000:18,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,13.0,-17.0
0022200617,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:48,12.0,22.0,0.545,3.0,9.0,0.333,16.0,21.0,0.762,0.0,11.0,11.0,7.0,2.0,0.0,3.0,2.0,43.0,-9.0
0022200617,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,23.000000:30,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,-16.0
0022200617,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,16.000000:32,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0
0022200617,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:17,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-7.0
0022200617,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,2.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0022200617,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,11.000000:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
0022200617,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200617,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200617,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200617,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:46,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0
0022200617,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:44,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,12.0,3.0
0022200617,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:40,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,4.0,8.0,7.0
0022200617,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,G,,35.000000:55,9.0,12.0,0.75,3.0,5.0,0.6,12.0,12.0,1.0,1.0,8.0,9.0,4.0,4.0,1.0,2.0,0.0,33.0,3.0
0022200617,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,41.000000:18,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,24.0
0022200617,1610612746,LAC,LA,203496,Robert Covington,Robert,,,30.000000:57,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,2.0,9.0,13.0
0022200617,1610612746,LAC,LA,202322,John Wall,John,,,15.000000:17,2.0,11.0,0.182,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,5.0,-4.0
0022200617,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30.000000:42,8.0,14.0,0.571,3.0,5.0,0.6,8.0,10.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,27.0,6.0
0022200617,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,4.000000:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0022200617,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200617,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200617,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200617,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
