GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200203,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:05,7.0,18.0,0.389,2.0,7.0,0.286,6.0,8.0,0.75,1.0,7.0,8.0,5.0,2.0,0.0,1.0,2.0,22.0,8.0
0022200203,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:57,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,10.0
0022200203,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:27,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,9.0,8.0
0022200203,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,27.000000:34,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,7.0
0022200203,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,22.000000:48,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,17.0,7.0
0022200203,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:23,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,10.0,10.0
0022200203,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23.000000:02,4.0,10.0,0.4,1.0,6.0,0.167,8.0,9.0,0.889,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,17.0,13.0
0022200203,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:10,4.0,7.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,14.0,6.0
0022200203,1610612746,LAC,LA,203496,Robert Covington,Robert,,,18.000000:34,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0
0022200203,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,18.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0
0022200203,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,5.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-3.0
0022200203,1610612746,LAC,LA,202322,John Wall,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200203,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,25.000000:31,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022200203,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28.000000:31,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,3.0,0.0,0.0,3.0,7.0,-14.0
