GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200279,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,F,,26.000000:59,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,7,1,1,3,0,7,-16.0
2022200279,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,29.000000:14,5,11,0.455,3,8,0.375,5,5,1.0,0,4,4,2,0,0,0,4,22,5.0
2022200279,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,26.000000:01,4,4,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,4,8,-8.0
2022200279,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,36.000000:36,5,15,0.333,2,8,0.25,1,1,1.0,0,2,2,2,0,0,0,1,14,-17.0
2022200279,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,24.000000:09,5,12,0.417,2,6,0.333,1,1,1.0,0,6,6,4,0,0,1,1,14,-14.0
2022200279,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,10.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
2022200279,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,26.000000:37,4,11,0.364,1,5,0.2,0,0,0.0,1,6,7,3,0,0,0,1,9,-18.0
2022200279,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,30.000000:27,6,13,0.462,3,8,0.375,1,1,1.0,0,4,4,2,2,0,3,0,17,-2.0
2022200279,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,5.000000:27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0
2022200279,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,21.000000:01,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,5,1,0,3,1,10,1.0
2022200279,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,3.000000:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
2022200279,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,25.000000:23,3,7,0.429,2,6,0.333,0,1,0.0,0,0,0,2,0,0,1,2,8,5.0
2022200279,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,34.000000:38,4,7,0.571,0,2,0.0,3,3,1.0,4,5,9,1,0,0,1,4,12,23.0
2022200279,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,33.000000:50,11,16,0.688,2,5,0.4,4,4,1.0,3,7,10,1,0,2,3,3,31,12.0
2022200279,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,37.000000:15,9,17,0.529,2,5,0.4,3,3,1.0,0,11,11,1,3,0,0,2,24,14.0
2022200279,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,39.000000:52,7,20,0.35,2,8,0.25,0,0,0.0,0,8,8,12,2,0,2,4,16,14.0
2022200279,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,18.000000:26,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,2,1,1,2,9,8.0
2022200279,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,9.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,5,0,-1.0
2022200279,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,14.000000:03,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,-1.0
2022200279,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,27.000000:19,5,9,0.556,4,8,0.5,1,1,1.0,0,3,3,1,0,0,2,0,15,1.0
