GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200106,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,F,,32.000000:09,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,10.0,8.0
2022200106,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,F,,24.000000:46,8.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,9.0,5.0,14.0,2.0,0.0,2.0,0.0,2.0,17.0,10.0
2022200106,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,C,,43.000000:38,16.0,28.0,0.571,3.0,7.0,0.429,3.0,6.0,0.5,0.0,5.0,5.0,5.0,4.0,0.0,1.0,4.0,41.0,28.0
2022200106,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,32.000000:28,7.0,12.0,0.583,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,21.0,24.0
2022200106,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,37.000000:37,9.0,19.0,0.474,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,5.0,3.0,3.0,1.0,1.0,19.0,14.0
2022200106,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,,22.000000:59,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-13.0
2022200106,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,22.000000:26,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,4.0,10.0,7.0
2022200106,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,23.000000:57,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,17.0
2022200106,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200106,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200106,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200106,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,F,,26.000000:09,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,-24.0
2022200106,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,24.000000:24,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,-7.0
2022200106,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,24.000000:46,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,15.0,2.0,0.0,2.0,2.0,2.0,10.0,-12.0
2022200106,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,30.000000:01,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,14.0,-4.0
