GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200065,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,36.000000:07,2.0,12.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,7.0,-19.0
2022200065,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,F,,38.000000:43,6.0,20.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,19.0,-27.0
2022200065,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,C,,12.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-15.0
2022200065,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,42.000000:01,6.0,12.0,0.5,3.0,6.0,0.5,9.0,13.0,0.692,1.0,10.0,11.0,6.0,0.0,0.0,4.0,2.0,30.0,-6.0
2022200065,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,41.000000:34,7.0,18.0,0.389,3.0,11.0,0.273,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,24.0,-12.0
2022200065,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,37.000000:25,3.0,12.0,0.25,3.0,11.0,0.273,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,3.0,10.0,-5.0
2022200065,1612709911,IWA,Iowa,1630822,Tyler Hagedorn,Tyler,,,31.000000:33,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,20.0,-1.0
2022200065,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,35.000000:54,10.0,16.0,0.625,3.0,8.0,0.375,3.0,3.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,3.0,5.0,26.0,16.0
2022200065,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,24.000000:26,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,2.0,9.0,11.0,1.0,3.0,0.0,3.0,3.0,13.0,16.0
2022200065,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,30.000000:11,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,10.0,13.0
2022200065,1612709903,SLC,Salt Lake City,1630195,Leandro Bolmaro,Leandro,G,,30.000000:41,6.0,11.0,0.545,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,4.0,7.0,4.0,16.0,16.0
2022200065,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,24.000000:35,4.0,12.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,1.0,3.0,11.0,17.0
2022200065,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,16.000000:17,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0
2022200065,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,,20.000000:38,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,7.0,-5.0
2022200065,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,,27.000000:26,8.0,13.0,0.615,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,24.0,3.0
2022200065,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,13.000000:57,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,-1.0
2022200065,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,14.000000:43,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,7.0,10.0
2022200065,1612709903,SLC,Salt Lake City,1631448,Maurice Calloo,Maurice,,,1.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022200065,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200065,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
