GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200112,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,27.000000:13,6.0,13.0,0.462,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,16.0,-1.0
2022200112,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,27.000000:29,3.0,8.0,0.375,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,-4.0
2022200112,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,27.000000:35,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,4.0,2.0,2.0,1.0,1.0,15.0,-3.0
2022200112,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,21.000000:24,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,-2.0
2022200112,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,24.000000:16,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,8.0,-7.0
2022200112,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,26.000000:39,10.0,17.0,0.588,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,26.0,9.0
2022200112,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,20.000000:25,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,9.0,8.0
2022200112,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,20.000000:25,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,8.0
2022200112,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,20.000000:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,2.0,1.0,0.0,5.0,7.0
2022200112,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,24.000000:06,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,10.0,10.0
2022200112,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200112,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200112,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,37.000000:31,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,10.0,2.0,1.0,1.0,5.0,13.0,0.0
2022200112,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,34.000000:54,10.0,17.0,0.588,5.0,6.0,0.833,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,1.0,3.0,2.0,27.0,9.0
2022200112,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,33.000000:45,9.0,16.0,0.563,3.0,5.0,0.6,1.0,2.0,0.5,6.0,8.0,14.0,1.0,0.0,1.0,3.0,5.0,23.0,-1.0
2022200112,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,28.000000:50,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,-5.0
2022200112,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,35.000000:31,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,6.0,1.0,17.0,2.0
2022200112,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,28.000000:54,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,12.0,-15.0
2022200112,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,22.000000:21,1.0,8.0,0.125,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,-10.0
2022200112,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,10.000000:21,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0
2022200112,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,5.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022200112,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,2.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
