GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200140,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,36.000000:10,16.0,30.0,0.533,5.0,12.0,0.417,4.0,5.0,0.8,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,41.0,17.0
2022200140,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,33.000000:51,7.0,11.0,0.636,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,3.0,2.0,2.0,1.0,3.0,18.0,18.0
2022200140,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,35.000000:51,8.0,20.0,0.4,1.0,10.0,0.1,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,17.0,28.0
2022200140,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,28.000000:50,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0
2022200140,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,34.000000:59,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,0.0,4.0,18.0,18.0
2022200140,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,26.000000:48,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,10.0,-2.0
2022200140,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,26.000000:24,2.0,10.0,0.2,1.0,1.0,1.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,5.0,0.0,0.0,5.0,9.0,-3.0
2022200140,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,14.000000:09,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0
2022200140,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,,2.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2022200140,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200140,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200140,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200140,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200140,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,26.000000:51,5.0,9.0,0.556,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,15.0,-6.0
2022200140,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,29.000000:02,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,2.0,12.0,14.0,2.0,0.0,0.0,1.0,3.0,16.0,-11.0
2022200140,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,32.000000:57,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,7.0,12.0,19.0,3.0,0.0,1.0,2.0,1.0,18.0,-22.0
2022200140,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,32.000000:28,7.0,20.0,0.35,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,16.0,-12.0
2022200140,1612709903,SLC,Salt Lake City,1630195,Leandro Bolmaro,Leandro,G,,31.000000:21,2.0,14.0,0.143,0.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,6.0,2.0,0.0,3.0,4.0,4.0,-10.0
2022200140,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,,28.000000:46,6.0,14.0,0.429,4.0,9.0,0.444,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,3.0,3.0,20.0,-15.0
2022200140,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,11.000000:42,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-12.0
2022200140,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,,7.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2022200140,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,,,15.000000:54,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,5.0,3.0
2022200140,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,11.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0
2022200140,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,7.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
2022200140,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,4.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022200140,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
