GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200268,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,F,,36.000000:01,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,1.0,2.0,20.0,6.0
2022200268,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,18.000000:10,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,4.0,10.0,-4.0
2022200268,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,37.000000:47,8.0,13.0,0.615,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,1.0,18.0,9.0
2022200268,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,36.000000:03,12.0,22.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,32.0,2.0
2022200268,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,36.000000:19,1.0,8.0,0.125,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,8.0,13.0
2022200268,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,28.000000:41,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,17.0,12.0
2022200268,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,26.000000:44,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,-1.0
2022200268,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,8.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0
2022200268,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,11.000000:27,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
2022200268,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
