GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200016,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,27.000000:00,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,-2.0
2022200016,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,23.000000:44,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,-12.0
2022200016,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,18.000000:07,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0,13.0,-9.0
2022200016,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,29.000000:53,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,3.0,3.0,4.0,-7.0
2022200016,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,28.000000:46,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,7.0,-11.0
2022200016,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,21.000000:57,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-14.0
2022200016,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,26.000000:28,7.0,15.0,0.467,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,4.0,2.0,19.0,-18.0
2022200016,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,20.000000:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,8.0,-5.0
2022200016,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,19.000000:27,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,10.0,-12.0
2022200016,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,19.000000:06,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
2022200016,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,5.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
2022200016,1612709905,SBL,South Bay,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200016,1612709926,MHU,Memphis,1631223,David Roddy,David,F,,29.000000:15,5.0,15.0,0.333,2.0,7.0,0.286,3.0,5.0,0.6,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,17.0,17.0
2022200016,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,24.000000:36,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,18.0,12.0
2022200016,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,26.000000:26,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,1.0,4.0,1.0,18.0,1.0
2022200016,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,G,,25.000000:53,6.0,8.0,0.75,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,17.0,11.0
2022200016,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,28.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,1.0,0.0,6.0
2022200016,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,,,29.000000:18,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,12.0,8.0
2022200016,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,21.000000:34,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0
2022200016,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,21.000000:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,4.0,18.0
2022200016,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,19.000000:35,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,16.0,13.0
