GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200853,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,21.000000:38,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,-3.0
0022200853,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,31.000000:07,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,16.0,12.0
0022200853,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:44,5.0,19.0,0.263,0.0,1.0,0.0,3.0,4.0,0.75,2.0,14.0,16.0,1.0,0.0,3.0,4.0,2.0,13.0,8.0
0022200853,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:13,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,15.0,12.0
0022200853,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,30.000000:03,7.0,12.0,0.583,3.0,4.0,0.75,9.0,11.0,0.818,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,26.0,7.0
0022200853,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,26.000000:15,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,8.0,3.0
0022200853,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,16.000000:17,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,-2.0
0022200853,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16.000000:54,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,12.0,-6.0
0022200853,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:09,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-4.0
0022200853,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,14.000000:40,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
0022200853,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022200853,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200853,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200853,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:59,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,3.0
0022200853,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:54,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,10.0,2.0,1.0,4.0,4.0,12.0,10.0
0022200853,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,2.0,2.0,0.0,1.0,2.0,-6.0
0022200853,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:46,5.0,21.0,0.238,3.0,13.0,0.231,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,15.0,-9.0
0022200853,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,37.000000:15,11.0,25.0,0.44,3.0,10.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,2.0,3.0,4.0,29.0,-2.0
0022200853,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,13.000000:42,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,-5.0
0022200853,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,25.000000:41,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,5.0,-2.0
0022200853,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,19.000000:04,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,-7.0
0022200853,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,18.000000:22,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,10.0,-11.0
0022200853,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200853,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
