GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200250,1612709930,GLI,G League,1631340,Mojave King,Mojave,F,,38.000000:35,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,3.0,2.0,1.0,3.0,4.0,8.0,13.0
2022200250,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,32.000000:57,9.0,12.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,1.0,10.0,11.0,1.0,1.0,1.0,2.0,1.0,20.0,22.0
2022200250,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,10.000000:03,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,1.0,3.0,2.0,12.0,8.0
2022200250,1612709930,GLI,G League,203098,John Jenkins,John,G,,33.000000:25,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,13.0,10.0
2022200250,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,G,,10.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,17.0
2022200250,1612709930,GLI,G League,1631395,London Johnson,London,,,28.000000:55,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,2.0,2.0,2.0,9.0,-8.0
2022200250,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,21.000000:35,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,6.0,2.0,8.0,-18.0
2022200250,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,8.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
2022200250,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,16.000000:07,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
2022200250,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,22.000000:37,7.0,13.0,0.538,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,22.0,-6.0
2022200250,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,16.000000:53,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0
2022200250,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200250,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200250,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200250,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200250,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,F,,34.000000:15,6.0,17.0,0.353,1.0,5.0,0.2,2.0,3.0,0.667,2.0,4.0,6.0,6.0,3.0,1.0,1.0,0.0,17.0,-7.0
2022200250,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,34.000000:07,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,4.0,5.0,18.0,-8.0
2022200250,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,30.000000:43,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,3.0,2.0,3.0,26.0,1.0
2022200250,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,35.000000:57,3.0,10.0,0.3,2.0,4.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,5.0,2.0,0.0,4.0,2.0,12.0,-10.0
2022200250,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,28.000000:58,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,3.0,6.0,-2.0
2022200250,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,18.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-10.0
2022200250,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,17.000000:17,4.0,16.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,15.0,-8.0
2022200250,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,18.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0
