GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200290,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,37.000000:36,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,18.0,-21.0
2022200290,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,F,,29.000000:48,9.0,19.0,0.474,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,19.0,-20.0
2022200290,1612709918,TEX,Texas,1630203,Grant Riller,Grant,C,,27.000000:43,7.0,14.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,2.0,18.0,-20.0
2022200290,1612709918,TEX,Texas,1630791,James Banks III,James,G,,21.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,-18.0
2022200290,1612709918,TEX,Texas,1631386,Taze Moore,Taze,G,,33.000000:11,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0,21.0,-11.0
2022200290,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,23.000000:41,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,8.0,-1.0
2022200290,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,26.000000:16,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,-5.0
2022200290,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,20.000000:17,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0
2022200290,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,20.000000:07,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
2022200290,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200290,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200290,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200290,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,F,,25.000000:32,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,16.0,16.0
2022200290,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,25.000000:17,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,0.0,10.0,19.0
2022200290,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,23.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,1.0,2.0,3.0,6.0,17.0
2022200290,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,G,,10.000000:29,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0
2022200290,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,27.000000:04,12.0,20.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,6.0,3.0,9.0,4.0,0.0,1.0,0.0,3.0,30.0,24.0
2022200290,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,22.000000:46,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,-3.0
2022200290,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,,29.000000:28,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,4.0,0.0,1.0,4.0,1.0,16.0,-2.0
