GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200006,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,F,,34.000000:36,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,13.0,9.0
2022200006,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,36.000000:18,6.0,16.0,0.375,2.0,10.0,0.2,5.0,6.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,24.0,-7.0
2022200006,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,30.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,4.0,10.0,3.0
2022200006,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,G,,37.000000:25,3.0,15.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,2.0,15.0,4.0
2022200006,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,41.000000:13,10.0,21.0,0.476,6.0,10.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,2.0,28.0,-4.0
2022200006,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,21.000000:58,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.0
2022200006,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,26.000000:22,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,-18.0
2022200006,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,11.000000:34,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,-2.0
2022200006,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200006,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200006,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200006,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200006,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,32.000000:40,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,3.0,13.0,-1.0
2022200006,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,F,,32.000000:54,9.0,19.0,0.474,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,23.0,2.0
2022200006,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,C,,31.000000:12,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,1.0,1.0,12.0,1.0
2022200006,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,28.000000:07,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,2.0,2.0,19.0,2.0
