GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200439,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,23.000000:09,3.0,7.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,-10.0
2022200439,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,26.000000:39,6.0,24.0,0.25,0.0,11.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,0.0,12.0,-6.0
2022200439,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,29.000000:50,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,2.0,1.0,0.0,3.0,2.0,18.0,-10.0
2022200439,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,34.000000:17,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,4.0,20.0,-11.0
2022200439,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,30.000000:45,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,7.0,-11.0
2022200439,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,20.000000:36,3.0,10.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-13.0
2022200439,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,21.000000:57,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-20.0
2022200439,1612709915,MNE,Maine,1631441,Jacob Young,Jacob,,,21.000000:11,1.0,9.0,0.111,0.0,3.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,-8.0
2022200439,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,11.000000:07,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-12.0
2022200439,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,10.000000:16,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
2022200439,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,10.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
2022200439,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,36.000000:04,10.0,19.0,0.526,2.0,7.0,0.286,1.0,3.0,0.333,5.0,12.0,17.0,1.0,1.0,0.0,1.0,2.0,23.0,13.0
2022200439,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,28.000000:25,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10.0,5.0
2022200439,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,34.000000:17,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,13.0,9.0
2022200439,1612709923,WCB,Windy City,1631207,Dalen Terry,Dalen,G,,26.000000:46,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,2.0,6.0,8.0,1.0,5.0,0.0,2.0,2.0,25.0,11.0
2022200439,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,36.000000:10,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,16.0,19.0
2022200439,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,29.000000:50,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,9.0,25.0
2022200439,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,17.000000:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0
2022200439,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,5.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0
2022200439,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,17.000000:49,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,6.0,11.0
2022200439,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,2.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022200439,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,2.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022200439,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,2.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
2022200439,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
