GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200317,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,F,,32.000000:31,7.0,15.0,0.467,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,3.0,18.0,-24.0
2022200317,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,F,,22.000000:44,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,-1.0
2022200317,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,20.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,5.0,5.0,-19.0
2022200317,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:28,8.0,17.0,0.471,4.0,8.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,26.0,-18.0
2022200317,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,33.000000:39,2.0,8.0,0.25,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,13.0,-15.0
2022200317,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,28.000000:03,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,19.0,-11.0
2022200317,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,,31.000000:22,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,5.0,16.0,-23.0
2022200317,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,27.000000:31,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,3.0,0.0,0.0,2.0,4.0,11.0,-3.0
2022200317,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,11.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
2022200317,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,27.000000:19,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,17.0,22.0
2022200317,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,31.000000:33,12.0,15.0,0.8,8.0,10.0,0.8,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,1.0,4.0,37.0,22.0
2022200317,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,19.000000:55,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,-2.0
2022200317,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,29.000000:11,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,9.0,23.0
2022200317,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,28.000000:41,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,10.0,3.0,0.0,1.0,6.0,14.0,13.0
2022200317,1612709905,SBL,South Bay,1631108,Max Christie,Max,,,20.000000:41,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0
2022200317,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,19.000000:01,8.0,13.0,0.615,1.0,3.0,0.333,6.0,6.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,27.0,7.0
2022200317,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,18.000000:49,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,-1.0
2022200317,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,28.000000:05,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,1.0,2.0,4.0,11.0,24.0
2022200317,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,16.000000:45,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0
2022200317,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200317,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
