GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200049,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,29.000000:28,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,5.0,13.0,0.0
2022200049,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,37.000000:00,5.0,12.0,0.417,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,12.0,-8.0
2022200049,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,35.000000:49,7.0,16.0,0.438,1.0,4.0,0.25,7.0,7.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,4.0,5.0,28.0,7.0
2022200049,1612709920,RAP,Raptors,1630240,Saben Lee,Saben,G,,41.000000:20,9.0,17.0,0.529,1.0,4.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,10.0,3.0,0.0,2.0,1.0,27.0,-10.0
2022200049,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,36.000000:01,9.0,17.0,0.529,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,1.0,22.0,-16.0
2022200049,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,20.000000:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,-6.0
2022200049,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,4.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022200049,1612709920,RAP,Raptors,1629755,Hassani Gravett,Hassani,,,15.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
2022200049,1612709920,RAP,Raptors,1630525,David Johnson,David,,,10.000000:48,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0
2022200049,1612709920,RAP,Raptors,1629624,Kenny Wooten,Kenny,,,9.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-9.0
2022200049,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200049,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200049,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,F,,20.000000:58,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,15.0,-3.0
2022200049,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,38.000000:48,14.0,23.0,0.609,5.0,10.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,2.0,3.0,4.0,2.0,3.0,36.0,15.0
2022200049,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,34.000000:05,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,9.0,9.0,18.0,4.0,0.0,1.0,3.0,2.0,16.0,10.0
2022200049,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,33.000000:16,10.0,16.0,0.625,3.0,4.0,0.75,1.0,3.0,0.333,3.0,5.0,8.0,4.0,1.0,0.0,5.0,3.0,25.0,-6.0
2022200049,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,30.000000:22,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,10.0,1.0,1.0,5.0,3.0,5.0,21.0
2022200049,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,34.000000:37,2.0,11.0,0.182,0.0,7.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,9.0,13.0
