GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200343,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,34.000000:37,6.0,15.0,0.4,4.0,9.0,0.444,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,1.0,2.0,1.0,23.0,-25.0
2022200343,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,29.000000:43,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,7.0,-20.0
2022200343,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,22.000000:37,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,5.0,8.0,-21.0
2022200343,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,G,,31.000000:07,10.0,19.0,0.526,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,23.0,-13.0
2022200343,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,34.000000:51,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-24.0
2022200343,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,29.000000:01,4.0,8.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-11.0
2022200343,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,,24.000000:36,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,-13.0
2022200343,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,22.000000:59,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,1.0,2.0,3.0,3.0,8.0,-3.0
2022200343,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,10.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022200343,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,33.000000:08,9.0,11.0,0.818,2.0,4.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,21.0,30.0
2022200343,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,26.000000:36,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,12.0,19.0
2022200343,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,29.000000:50,7.0,12.0,0.583,0.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,5.0,2.0,4.0,1.0,3.0,14.0,23.0
2022200343,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,32.000000:28,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,8.0,2.0,1.0,1.0,3.0,18.0,35.0
2022200343,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,29.000000:23,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,22.0,21.0
2022200343,1612709914,STO,Stockton,1631219,John Butler Jr.,John,,,20.000000:22,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,7.0,-1.0
2022200343,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,16.000000:09,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0
2022200343,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,18.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,3.0,1.0,4.0,1.0,0.0,5.0,2.0,3.0,15.0,4.0
2022200343,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,15.000000:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0
2022200343,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,18.000000:00,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,12.0,-1.0
2022200343,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200343,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200343,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
