GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200449,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,F,,38.000000:11,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,18.0,-18.0
2022200449,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,33.000000:09,14.0,19.0,0.737,2.0,4.0,0.5,3.0,5.0,0.6,4.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,34.0,-18.0
2022200449,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,24.000000:34,3.0,10.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,12.0,-14.0
2022200449,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,32.000000:09,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,-4.0
2022200449,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,32.000000:49,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,8.0,2.0,2.0,1.0,2.0,17.0,-11.0
2022200449,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,13.000000:10,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,-2.0
2022200449,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,16.000000:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,0.0,4.0,-6.0
2022200449,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,31.000000:08,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,7.0,4.0,2.0,1.0,3.0,4.0,-1.0
2022200449,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,18.000000:27,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,-1.0
2022200449,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200449,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200449,1612709927,WIS,Wisconsin,1631405,Blake Marquardt,Blake,F,,5.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
2022200449,1612709927,WIS,Wisconsin,1630699,MarJon Beauchamp,MarJon,F,,35.000000:13,5.0,14.0,0.357,1.0,7.0,0.143,8.0,8.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,6.0,1.0,23.0,13.0
2022200449,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,C,,36.000000:47,11.0,16.0,0.688,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,11.0,2.0,1.0,1.0,4.0,5.0,26.0,11.0
2022200449,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,G,,34.000000:02,8.0,17.0,0.471,5.0,13.0,0.385,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,25.0,18.0
2022200449,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,35.000000:30,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,20.0,10.0
2022200449,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,30.000000:21,7.0,13.0,0.538,2.0,3.0,0.667,3.0,3.0,1.0,6.0,4.0,10.0,0.0,0.0,1.0,3.0,4.0,20.0,5.0
2022200449,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,,13.000000:10,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0
2022200449,1612709927,WIS,Wisconsin,1629686,Deividas Sirvydis,Deividas,,,25.000000:46,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,15.0
2022200449,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,,,17.000000:04,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,-2.0
2022200449,1612709927,WIS,Wisconsin,1629102,Brandon Sampson,Brandon,,,6.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
2022200449,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200449,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200449,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200449,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
