GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200561,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:18,10.0,28.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,20.0,-16.0
0022200561,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:59,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,3.0,5.0,22.0,-15.0
0022200561,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,29.000000:03,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,11.0,-4.0
0022200561,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,13.000000:18,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,4.0
0022200561,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,29.000000:45,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,8.0,-9.0
0022200561,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24.000000:54,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-5.0
0022200561,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:02,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,-11.0
0022200561,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:52,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,-5.0
0022200561,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:17,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.0
0022200561,1610612764,WAS,Washington,203115,Will Barton,Will,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200561,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0022200561,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0022200561,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022200561,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,32.000000:05,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0
0022200561,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:34,20.0,33.0,0.606,0.0,3.0,0.0,15.0,16.0,0.938,2.0,8.0,10.0,7.0,2.0,0.0,5.0,3.0,55.0,25.0
0022200561,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:46,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,12.0,3.0,1.0,6.0,1.0,3.0,21.0,-7.0
0022200561,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:23,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,18.0
0022200561,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,23.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,-1.0
0022200561,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,28.000000:22,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,3.0,10.0,13.0,4.0,2.0,0.0,0.0,1.0,17.0,9.0
0022200561,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,15.000000:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0
0022200561,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,18.000000:21,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,6.0
0022200561,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,,18.000000:59,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,-3.0
0022200561,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,9.000000:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022200561,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200561,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200561,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200561,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
